  7.20959028E-01  5.70000000E+01  5.99503588E+00  4.70707321E+01  2.42857426E+01  1.17720428E+02  2.57386217E+00  8.76336495E-01  1.72947087E-01 -1.27817645E-01  2.35537898E+00  3.46506097E-01 -5.55722016E-02  3.37609392E+00  4.02994015E-01 -3.93687139E-03  5.76563487E+00  4.65240216E-01  1.00106292E-01  1.14847773E+01  4.88794317E-01  3.46059127E-01
  7.38012449E-01  5.72500000E+01  6.27869585E+00  4.72213611E+01  2.52036641E+01  1.22757752E+02  2.59949602E+00  9.19696053E-01  1.76200149E-01 -1.28117804E-01  2.45890044E+00  3.49229494E-01 -5.39873361E-02  3.51604744E+00  4.05032113E-01 -1.98831753E-03  5.98234521E+00  4.66285093E-01  1.02153678E-01  1.18786627E+01  4.88885141E-01  3.47274729E-01
  7.55195332E-01  5.75000000E+01  6.57725586E+00  4.73725981E+01  2.61611560E+01  1.28045997E+02  2.62555204E+00  9.65473001E-01  1.79539314E-01 -1.28337092E-01  2.56742200E+00  3.51944664E-01 -5.23417322E-02  3.66242489E+00  4.07057266E-01  1.07880700E-06  6.20836954E+00  4.67318482E-01  1.04217520E-01  1.22891089E+01  4.88968237E-01  3.48481168E-01
  7.72592785E-01  5.77500000E+01  6.89237240E+00  4.75256462E+01  2.71668027E+01  1.33620062E+02  2.65230260E+00  1.01385313E+00  1.82842422E-01 -1.28515592E-01  2.68176864E+00  3.54627161E-01 -5.07106526E-02  3.81642869E+00  4.09057518E-01  1.97396405E-03  6.44574242E+00  4.68336197E-01  1.06275376E-01  1.27201411E+01  4.89039727E-01  3.49674594E-01
  7.90498830E-01  5.80000000E+01  7.22774473E+00  4.76847897E+01  2.82482102E+01  1.39568550E+02  2.68053018E+00  1.06503091E+00  1.85620876E-01 -1.28833329E-01  2.80433278E+00  3.57178461E-01 -4.94016068E-02  3.98174660E+00  4.10981532E-01  3.70418652E-03  6.70102297E+00  4.69318994E-01  1.08235979E-01  1.31850753E+01  4.89084296E-01  3.50836672E-01
  8.08881338E-01  5.82500000E+01  7.58418828E+00  4.78497276E+01  2.94091006E+01  1.45905600E+02  2.71023617E+00  1.11906387E+00  1.87871688E-01 -1.29307759E-01  2.93550110E+00  3.59594610E-01 -4.84180072E-02  4.15891975E+00  4.12823646E-01  5.19206685E-03  6.97509300E+00  4.70262568E-01  1.10094212E-01  1.36857227E+01  4.89099899E-01  3.51961876E-01
  8.27409536E-01  5.85000000E+01  7.95981663E+00  4.80157414E+01  3.06260839E+01  1.52571335E+02  2.74056453E+00  1.17604059E+00  1.90113565E-01 -1.29757749E-01  3.07345830E+00  3.61977849E-01 -4.74334312E-02  4.34497105E+00  4.14634908E-01  6.67921823E-03  7.26238511E+00  4.71184791E-01  1.11944172E-01  1.42106091E+01  4.89101542E-01  3.53066124E-01
  8.46084151E-01  5.87500000E+01  8.35564782E+00  4.81828540E+01  3.19020419E+01  1.59583090E+02  2.77153055E+00  1.23611824E+00  1.92344933E-01 -1.30184236E-01  3.21855638E+00  3.64327223E-01 -4.64486784E-02  4.54035656E+00  4.16414753E-01  8.16464382E-03  7.56357982E+00  4.72085227E-01  1.13784799E-01  1.47610313E+01  4.89088944E-01  3.54148849E-01
  8.64907645E-01  5.90000000E+01  8.77302445E+00  4.83511010E+01  3.32408040E+01  1.66963748E+02  2.80315800E+00  1.29950314E+00  1.94564217E-01 -1.30587854E-01  3.37126222E+00  3.66641518E-01 -4.54645515E-02  4.74568241E+00  4.18162302E-01  9.64730530E-03  7.87957933E+00  4.72963427E-01  1.15614873E-01  1.53387085E+01  4.89061522E-01  3.55209133E-01
  8.83880404E-01  5.92500000E+01  9.21306773E+00  4.85205028E+01  3.46455530E+01  1.74732425E+02  2.83546225E+00  1.36636826E+00  1.96769876E-01 -1.30969576E-01  3.53196440E+00  3.68919897E-01 -4.44818436E-02  4.96145096E+00  4.19877154E-01  1.11261913E-02  8.21113523E+00  4.73818972E-01  1.17433307E-01  1.59450878E+01  4.89018885E-01  3.56246465E-01
  9.03003575E-01  5.95000000E+01  9.67709019E+00  4.86910853E+01  3.61200344E+01  1.82911541E+02  2.86846223E+00  1.43691572E+00  1.98960374E-01 -1.31330185E-01  3.70111779E+00  3.71161457E-01 -4.35013437E-02  5.18825286E+00  4.21558670E-01  1.26002727E-02  8.55913091E+00  4.74651467E-01  1.19238960E-01  1.65818688E+01  4.88960606E-01  3.57260114E-01
  9.22278353E-01  5.97500000E+01  1.01665119E+01  4.88628743E+01  3.76683041E+01  1.91525339E+02  2.90227860E+00  1.51136428E+00  2.01134123E-01 -1.31670465E-01  3.87921555E+00  3.73365108E-01 -4.25238375E-02  5.42672824E+00  4.23206151E-01  1.40684997E-02  8.92452318E+00  4.75460425E-01  1.21030667E-01  1.72508984E+01  4.88886247E-01  3.58249397E-01
  9.41706437E-01  6.00000000E+01  1.06828989E+01  4.90359000E+01  3.92948563E+01  2.00600637E+02  2.93673392E+00  1.58995499E+00  2.03289572E-01 -1.31991159E-01  4.06680206E+00  3.75529859E-01 -4.15501101E-02  5.67758333E+00  4.24819011E-01  1.55298239E-02  9.30837201E+00  4.76245331E-01  1.22807206E-01  1.79542269E+01  4.88795247E-01  3.59213505E-01
