  8.43104658E-01  5.72500000E+01  1.11020407E+01  5.11652842E+01  4.66902754E+01  1.91368498E+02  2.74588190E+00  1.60787214E+00  8.09190864E-02 -1.52681101E-02  4.24609436E+00  2.90384294E-01 -1.18005854E-01  6.48091375E+00  4.20171667E-01 -8.28354438E-02  1.09454048E+01  5.57512268E-01  4.64642579E-02  1.15660023E+01  5.74933791E-01  5.45930098E-01
  8.55875060E-01  5.75000000E+01  1.15045243E+01  5.12533568E+01  4.79077260E+01  1.97674637E+02  2.76620565E+00  1.67700816E+00  8.20540549E-02 -1.96515631E-02  4.39584864E+00  2.94585666E-01 -1.18029198E-01  6.70244248E+00  4.23871878E-01 -8.18143840E-02  1.12248408E+01  5.59074232E-01  4.91816012E-02  1.18184001E+01  5.75401183E-01  5.47815523E-01
  8.68707433E-01  5.77500000E+01  1.19219124E+01  5.13402793E+01  4.91569322E+01  2.04216404E+02  2.78667805E+00  1.74895089E+00  8.32302099E-02 -2.40501430E-02  4.55157780E+00  2.98818629E-01 -1.17997177E-01  6.93195682E+00  4.27554180E-01 -8.07548528E-02  1.15115028E+01  5.60614097E-01  5.19516615E-02  1.20776643E+01  5.75868530E-01  5.49687784E-01
  8.81602152E-01  5.80000000E+01  1.23546680E+01  5.14260710E+01  5.04385032E+01  2.11000956E+02  2.80740153E+00  1.82377028E+00  8.44483846E-02 -2.84575509E-02  4.71347754E+00  3.03081346E-01 -1.17910816E-01  7.16964851E+00  4.31217846E-01 -7.96572696E-02  1.18055321E+01  5.62132458E-01  5.47744029E-02  1.23439440E+01  5.76335951E-01  5.51547096E-01
  8.94560408E-01  5.82500000E+01  1.28034468E+01  5.15107385E+01  5.17534443E+01  2.18038435E+02  2.82848092E+00  1.90157102E+00  8.57098728E-02 -3.28677592E-02  4.88181951E+00  3.07372314E-01 -1.17770503E-01  7.41580562E+00  4.34862010E-01 -7.85215878E-02  1.21071657E+01  5.63629352E-01  5.76503671E-02  1.26174733E+01  5.76803444E-01  5.53393667E-01
  9.07583291E-01  5.85000000E+01  1.32689704E+01  5.15942850E+01  5.31028538E+01  2.25339923E+02  2.84972208E+00  1.98246700E+00  8.70160986E-02 -3.72746594E-02  5.05689986E+00  3.11689989E-01 -1.17576536E-01  7.67074036E+00  4.38485740E-01 -7.73476733E-02  1.24166565E+01  5.65104987E-01  6.05801201E-02  1.28985087E+01  5.77271011E-01  5.55227574E-01
  9.20671959E-01  5.87500000E+01  1.37519957E+01  5.16767186E+01  5.44878722E+01  2.32916952E+02  2.87126773E+00  2.06657604E+00  8.83684824E-02 -4.16721530E-02  5.23902536E+00  3.16032797E-01 -1.17329241E-01  7.93477415E+00  4.42088087E-01 -7.61353724E-02  1.27342715E+01  5.66559496E-01  6.35641714E-02  1.31873135E+01  5.77738679E-01  5.57048901E-01
  9.33827473E-01  5.90000000E+01  1.42533128E+01  5.17580461E+01  5.59096641E+01  2.40781462E+02  2.89311079E+00  2.15401946E+00  8.97684572E-02 -4.60541342E-02  5.42851330E+00  3.20399054E-01 -1.17029007E-01  8.20823261E+00  4.45668201E-01 -7.48845337E-02  1.30602823E+01  5.67993002E-01  6.66029456E-02  1.34841585E+01  5.78206422E-01  5.58857751E-01
  9.47050887E-01  5.92500000E+01  1.47737476E+01  5.18382790E+01  5.73694321E+01  2.48945824E+02  2.91521518E+00  2.24492185E+00  9.12174596E-02 -5.04145556E-02  5.62569174E+00  3.24787040E-01 -1.16676235E-01  8.49144776E+00  4.49225238E-01 -7.35949912E-02  1.33949677E+01  5.69405790E-01  6.96967912E-02  1.37893191E+01  5.78674312E-01  5.60654267E-01
  9.60343120E-01  5.95000000E+01  1.53141582E+01  5.19174283E+01  5.88683993E+01  2.57422785E+02  2.93761143E+00  2.33941082E+00  9.27169336E-02 -5.47474132E-02  5.83089821E+00  3.29194937E-01 -1.16271374E-01  8.78475774E+00  4.52758308E-01 -7.22665708E-02  1.37386129E+01  5.70798059E-01  7.28459408E-02  1.41030785E+01  5.79142297E-01  5.62438432E-01
  9.73705074E-01  5.97500000E+01  1.58754426E+01  5.19955082E+01  6.04078257E+01  2.66225550E+02  2.96031691E+00  2.43761818E+00  9.42683105E-02 -5.90468204E-02  6.04448037E+00  3.33620877E-01 -1.15814877E-01  9.08850497E+00  4.56266633E-01 -7.08990856E-02  1.40915131E+01  5.72169965E-01  7.60505678E-02  1.44257229E+01  5.79610434E-01  5.64210366E-01
  9.87137590E-01  6.00000000E+01  1.64585345E+01  5.20725354E+01  6.19890005E+01  2.75367752E+02  2.98326668E+00  2.53967964E+00  9.58730197E-02 -6.33070141E-02  6.26679630E+00  3.38062946E-01 -1.15307241E-01  9.40303746E+00  4.59749394E-01 -6.94923418E-02  1.44539673E+01  5.73521752E-01  7.93107155E-02  1.47575473E+01  5.80078788E-01  5.65970227E-01
