  7.68803271E-01  5.72500000E+01  7.82020448E+00  4.90157127E+01  3.34560406E+01  1.48837167E+02  2.63179351E+00  1.13496081E+00  1.26253698E-01 -1.04344846E-01  3.13880136E+00  3.20062083E-01 -8.40531911E-02  4.63184549E+00  4.05249414E-01 -4.08968052E-02  7.91753013E+00  5.01309457E-01  7.16201267E-02  1.19881721E+01  5.41782773E-01  4.17954686E-01
  7.83526282E-01  5.75000000E+01  8.15109231E+00  4.91399047E+01  3.45348423E+01  1.54447354E+02  2.65424347E+00  1.18596376E+00  1.28539445E-01 -1.06231617E-01  3.26434168E+00  3.23482064E-01 -8.31610928E-02  4.80491527E+00  4.07967541E-01 -3.94088571E-02  8.17035778E+00  5.02676975E-01  7.39063021E-02  1.23166577E+01  5.42134894E-01  4.19719727E-01
  7.98378706E-01  5.77500000E+01  8.49783819E+00  4.92647648E+01  3.56565164E+01  1.60311867E+02  2.67713066E+00  1.23941613E+00  1.30808440E-01 -1.08068539E-01  3.39572356E+00  3.26893634E-01 -8.22763032E-02  4.98553768E+00  4.10667322E-01 -3.79158165E-02  8.43319164E+00  5.04032083E-01  7.62090995E-02  1.26578449E+01  5.42484196E-01  4.21474269E-01
  8.13356263E-01  5.80000000E+01  8.86115292E+00  4.93902576E+01  3.68225167E+01  1.66441185E+02  2.70042539E+00  1.29542503E+00  1.33063928E-01 -1.09859073E-01  3.53318604E+00  3.30295407E-01 -8.13967746E-02  5.17399238E+00  4.13347552E-01 -3.64162255E-02  8.70637087E+00  5.05374161E-01  7.85278711E-02  1.30121690E+01  5.42830382E-01  4.23217237E-01
  8.28433521E-01  5.82500000E+01  9.24169044E+00  4.95159957E+01  3.80320908E+01  1.72842567E+02  2.72416092E+00  1.35413170E+00  1.35360655E-01 -1.11587391E-01  3.67680673E+00  3.33691671E-01 -8.04871474E-02  5.37026959E+00  4.16007462E-01 -3.48876697E-02  8.98971316E+00  5.06701718E-01  8.08673967E-02  1.33793220E+01  5.43173266E-01  4.24946192E-01
  8.43610931E-01  5.85000000E+01  9.64011085E+00  4.96420083E+01  3.92865853E+01  1.79525913E+02  2.74817662E+00  1.41563898E+00  1.37697642E-01 -1.13254487E-01  3.82680082E+00  3.37081255E-01 -7.95485041E-02  5.57462173E+00  4.18646865E-01 -3.33308796E-02  9.28353162E+00  5.08014972E-01  8.32268349E-02  1.37597127E+01  5.43512814E-01  4.26661126E-01
  8.58890821E-01  5.87500000E+01  1.00574530E+01  4.97683296E+01  4.05882764E+01  1.86507040E+02  2.77268571E+00  1.48010900E+00  1.40074608E-01 -1.14860296E-01  3.98351648E+00  3.40462863E-01 -7.85813794E-02  5.78746786E+00  4.21265220E-01 -3.17460721E-02  9.58835789E+00  5.09313814E-01  8.56057019E-02  1.41540263E+01  5.43848886E-01  4.28361625E-01
  8.74275089E-01  5.90000000E+01  1.04947148E+01  4.98949938E+01  4.19393182E+01  1.93801104E+02  2.79758100E+00  1.54769770E+00  1.42490940E-01 -1.16405208E-01  4.14728501E+00  3.43835214E-01 -7.75864919E-02  6.00920590E+00  4.23862015E-01 -3.01336451E-02  9.90469477E+00  5.10598261E-01  8.80033736E-02  1.45629115E+01  5.44181404E-01  4.30047454E-01
  8.89766045E-01  5.92500000E+01  1.09530385E+01  5.00220376E+01  4.33421933E+01  2.01425453E+02  2.82287851E+00  1.61858316E+00  1.44946145E-01 -1.17889501E-01  4.31848729E+00  3.47196954E-01 -7.65644819E-02  6.24029237E+00  4.26436758E-01 -2.84939318E-02  1.02331202E+01  5.11868252E-01  9.04192606E-02  1.49871190E+01  5.44510197E-01  4.31718222E-01
  9.05364717E-01  5.95000000E+01  1.14333933E+01  5.01494928E+01  4.47989335E+01  2.09394708E+02  2.84859131E+00  1.69291696E+00  1.47439141E-01 -1.19314149E-01  4.49743942E+00  3.50546935E-01 -7.55162815E-02  6.48110360E+00  4.28989138E-01 -2.68275946E-02  1.05741100E+01  5.13123818E-01  9.28525156E-02  1.54272664E+01  5.44835154E-01  4.33373703E-01
  9.21073378E-01  5.97500000E+01  1.19370385E+01  5.02773958E+01  4.63122639E+01  2.17727968E+02  2.87479287E+00  1.77089585E+00  1.49969210E-01 -1.20679621E-01  4.68455880E+00  3.53883785E-01 -7.44425794E-02  6.73213948E+00  4.31518645E-01 -2.51350440E-02  1.09282992E+01  5.14364908E-01  9.53024629E-02  1.58841791E+01  5.45156180E-01  4.35013509E-01
  9.36894612E-01  6.00000000E+01  1.24653786E+01  5.04057885E+01  4.78852289E+01  2.26446575E+02  2.90144422E+00  1.85273952E+00  1.52535607E-01 -1.21986352E-01  4.88030976E+00  3.57206153E-01 -7.33440401E-02  6.99395927E+00  4.34024607E-01 -2.34166791E-02  1.12963969E+01  5.15591465E-01  9.77684102E-02  1.63587809E+01  5.45473030E-01  4.36637163E-01
