  7.21654617E-01  5.70000000E+01  6.14757039E+00  4.73031452E+01  2.51687672E+01  1.20548521E+02  2.57147525E+00  8.97145168E-01  1.66340278E-01 -1.25879267E-01  2.42668807E+00  3.42765582E-01 -5.94490525E-02  3.49325638E+00  4.02825625E-01 -9.15552180E-03  5.97369142E+00  4.69679083E-01  9.57134249E-02  1.15303649E+01  4.97133630E-01  3.52756569E-01
  7.38344198E-01  5.72500000E+01  6.43430264E+00  4.74504093E+01  2.61004985E+01  1.25617227E+02  2.59652562E+00  9.40905983E-01  1.69446293E-01 -1.26366379E-01  2.53203890E+00  3.45588762E-01 -5.79761929E-02  3.63600800E+00  4.04958542E-01 -7.28138937E-03  6.19349976E+00  4.70780530E-01  9.77885525E-02  1.19140638E+01  4.97273286E-01  3.54043459E-01
  7.55203743E-01  5.75000000E+01  6.73635603E+00  4.75988756E+01  2.70753318E+01  1.30945758E+02  2.62213491E+00  9.87082255E-01  1.72563688E-01 -1.26797550E-01  2.64273530E+00  3.48390678E-01 -5.64909235E-02  3.78570929E+00  4.07071412E-01 -5.39988089E-03  6.42345189E+00  4.71868271E-01  9.98684941E-02  1.23152586E+01  4.97404107E-01  3.55318897E-01
  7.72198028E-01  5.77500000E+01  7.05416410E+00  4.77480671E+01  2.80924008E+01  1.36538316E+02  2.64820006E+00  1.03578309E+00  1.75741705E-01 -1.27158583E-01  2.75879502E+00  3.51180148E-01 -5.49617752E-02  3.94230795E+00  4.09167904E-01 -3.48774083E-03  6.66333741E+00  4.72943288E-01  1.01961174E-01  1.27334605E+01  4.97527110E-01  3.56583382E-01
  7.89500360E-01  5.80000000E+01  7.39037561E+00  4.79005214E+01  2.91690412E+01  1.42454512E+02  2.67513179E+00  1.08720929E+00  1.78694564E-01 -1.27552058E-01  2.88178565E+00  3.53903162E-01 -5.35679181E-02  4.10817654E+00  4.11222377E-01 -1.67554976E-03  6.91726881E+00  4.73997219E-01  1.04017000E-01  1.31765798E+01  4.97634755E-01  3.57829032E-01
  8.07320467E-01  5.82500000E+01  7.74820151E+00  4.80594343E+01  3.03290533E+01  1.48768953E+02  2.70373675E+00  1.14150951E+00  1.81032061E-01 -1.28131179E-01  3.01380044E+00  3.56483747E-01 -5.25556725E-02  4.28653281E+00  4.13195733E-01 -1.40426652E-04  7.19089457E+00  4.75015774E-01  1.05965065E-01  1.36556001E+01  4.97715767E-01  3.59041332E-01
  8.25280325E-01  5.85000000E+01  8.12491988E+00  4.82193357E+01  3.15431420E+01  1.55403150E+02  2.73284259E+00  1.19871498E+00  1.83367459E-01 -1.28681503E-01  3.15248779E+00  3.59034806E-01 -5.15389737E-02  4.47357175E+00  4.15140318E-01  1.39829205E-03  7.47725166E+00  4.76014701E-01  1.07908998E-01  1.41568804E+01  4.97784861E-01  3.60234048E-01
  8.43382723E-01  5.87500000E+01  8.52179800E+00  4.83802652E+01  3.28148065E+01  1.62378374E+02  2.76264705E+00  1.25902107E+00  1.85699143E-01 -1.29203723E-01  3.29828514E+00  3.61555051E-01 -5.05186345E-02  4.66985726E+00  4.17055183E-01  2.93962457E-03  7.77716491E+00  4.76993424E-01  1.09847648E-01  1.46819092E+01  4.97841491E-01  3.61406339E-01
  8.61627317E-01  5.90000000E+01  8.93973843E+00  4.85422391E+01  3.41464991E+01  1.69709730E+02  2.79298833E+00  1.32256759E+00  1.88025487E-01 -1.29699047E-01  3.45150149E+00  3.64043720E-01 -4.94955458E-02  4.87578434E+00  4.18940001E-01  4.48251344E-03  8.09121144E+00  4.77951804E-01  1.11779929E-01  1.52317470E+01  4.97885428E-01  3.62557746E-01
  8.80017366E-01  5.92500000E+01  9.38023573E+00  4.87053012E+01  3.55423593E+01  1.77422345E+02  2.82407811E+00  1.38958521E+00  1.90344774E-01 -1.30168073E-01  3.61265321E+00  3.66499251E-01 -4.84705318E-02  5.09201736E+00  4.20793813E-01  6.02593213E-03  8.42036705E+00  4.78889164E-01  1.13704593E-01  1.58081614E+01  4.97916119E-01  3.63687328E-01
  8.98552901E-01  5.95000000E+01  9.84437949E+00  4.88694709E+01  3.70053723E+01  1.85534509E+02  2.85573631E+00  1.46024237E+00  1.92655424E-01 -1.30611928E-01  3.78211391E+00  3.68920953E-01 -4.74444539E-02  5.31903670E+00  4.22616207E-01  7.56881550E-03  8.76533480E+00  4.79805271E-01  1.15620545E-01  1.64124498E+01  4.97933222E-01  3.64794519E-01
  9.17235405E-01  5.97500000E+01  1.03335790E+01  4.90347783E+01  3.85394298E+01  1.94069912E+02  2.88813433E+00  1.53475661E+00  1.94955730E-01 -1.31031447E-01  3.96036906E+00  3.71307634E-01 -4.64181668E-02  5.55746599E+00  4.24406465E-01  9.11008503E-03  9.12703118E+00  4.80699628E-01  1.17526546E-01  1.70462936E+01  4.97936320E-01  3.65878554E-01
  9.36066358E-01  6.00000000E+01  1.08493000E+01  4.92012542E+01  4.01485904E+01  2.03053246E+02  2.92117853E+00  1.61335472E+00  1.97244027E-01 -1.31427500E-01  4.14792360E+00  3.73658246E-01 -4.53925068E-02  5.80795557E+00  4.26163973E-01  1.06486691E-02  9.50641276E+00  4.81571887E-01  1.19421416E-01  1.77114571E+01  4.97924880E-01  3.66938715E-01
