  7.95081119E-01  5.72500000E+01  8.83524713E+00  4.98447241E+01  3.81539565E+01  1.63742119E+02  2.67108964E+00  1.28083598E+00  1.06536654E-01 -8.16302256E-02  3.53417958E+00  3.07440338E-01 -9.72160455E-02  5.28327748E+00  4.08163125E-01 -5.72858760E-02  9.00736117E+00  5.20250470E-01  6.02789191E-02  1.18245290E+01  5.58346112E-01  4.65680193E-01
  8.08980661E-01  5.75000000E+01  9.18923136E+00  4.99564486E+01  3.92975685E+01  1.69593630E+02  2.69256927E+00  1.33660443E+00  1.08344096E-01 -8.44902773E-02  3.66961728E+00  3.11150244E-01 -9.66618119E-02  5.47315150E+00  4.11219770E-01 -5.60094811E-02  9.27396232E+00  5.21721742E-01  6.26892736E-02  1.21190794E+01  5.58761188E-01  4.67656419E-01
  8.22956373E-01  5.77500000E+01  9.55844365E+00  5.00679244E+01  4.04780132E+01  1.75681627E+02  2.71434048E+00  1.39482732E+00  1.10198800E-01 -8.72904860E-02  3.81068417E+00  3.14868554E-01 -9.60667996E-02  5.67020590E+00  4.14257510E-01 -5.46985420E-02  9.54909470E+00  5.23177059E-01  6.51306186E-02  1.24227923E+01  5.59175203E-01  4.69618272E-01
  8.37009841E-01  5.80000000E+01  9.94363260E+00  5.01791795E+01  4.16967236E+01  1.82017131E+02  2.73641824E+00  1.45562102E+00  1.12101578E-01 -9.00287711E-02  3.95763717E+00  3.18593993E-01 -9.54313888E-02  5.87473532E+00  4.17275831E-01 -5.33529588E-02  9.83308982E+00  5.24616556E-01  6.76027601E-02  1.27360300E+01  5.59588230E-01  4.71565700E-01
  8.51142495E-01  5.82500000E+01  1.03455747E+01  5.02902413E+01  4.29551675E+01  1.88611563E+02  2.75878912E+00  1.51910624E+00  1.14053143E-01 -9.27031883E-02  4.11074152E+00  3.22325205E-01 -9.47560023E-02  6.08704277E+00  4.20274264E-01 -5.19726637E-02  1.01262893E+01  5.26040400E-01  7.01054443E-02  1.30591676E+01  5.60000183E-01  4.73498710E-01
  8.65355877E-01  5.85000000E+01  1.07650841E+01  5.04011386E+01  4.42548727E+01  1.95476830E+02  2.78151642E+00  1.58540919E+00  1.16054186E-01 -9.53120279E-02  4.27027245E+00  3.26060885E-01 -9.40410750E-02  6.30744226E+00  4.23252348E-01 -5.05576074E-02  1.04290470E+01  5.27448772E-01  7.26383869E-02  1.33925943E+01  5.60411058E-01  4.75417247E-01
  8.79651810E-01  5.87500000E+01  1.12031007E+01  5.05119014E+01  4.55976311E+01  2.02626751E+02  2.80449498E+00  1.65467613E+00  1.18105539E-01 -9.78533846E-02  4.43654974E+00  3.29799623E-01 -9.32868945E-02  6.53630039E+00  4.26209466E-01 -4.91075875E-02  1.07417790E+01  5.28841727E-01  7.52013941E-02  1.37367649E+01  5.60820787E-01  4.77321215E-01
  8.94032350E-01  5.90000000E+01  1.16606365E+01  5.06225593E+01  4.69853601E+01  2.10076136E+02  2.82789186E+00  1.72706440E+00  1.20208023E-01 -1.00325550E-01  4.60991416E+00  3.33540094E-01 -9.24937550E-02  6.77400821E+00  4.29145144E-01 -4.76224074E-02  1.10649308E+01  5.30219308E-01  7.77942612E-02  1.40921689E+01  5.61229353E-01  4.79210554E-01
  9.08498225E-01  5.92500000E+01  1.21384616E+01  5.07331461E+01  4.84193955E+01  2.17836061E+02  2.85152633E+00  1.80269228E+00  1.22361679E-01 -1.02727923E-01  4.79061666E+00  3.37280919E-01 -9.16625109E-02  7.02084233E+00  4.32059110E-01 -4.61023744E-02  1.13988107E+01  5.31581990E-01  8.04163290E-02  1.44591467E+01  5.61636765E-01  4.81085315E-01
  9.23051594E-01  5.95000000E+01  1.26377228E+01  5.08436928E+01  4.99019011E+01  2.25923282E+02  2.87560891E+00  1.88173849E+00  1.24567265E-01 -1.05058970E-01  4.97904135E+00  3.41020702E-01 -9.07934103E-02  7.27724213E+00  4.34950819E-01 -4.45472561E-02  1.17439219E+01  5.32929700E-01  8.30673602E-02  1.48382500E+01  5.62042968E-01  4.82945392E-01
  9.37694515E-01  5.97500000E+01  1.31596000E+01  5.09542325E+01  5.14350753E+01  2.34354978E+02  2.90001597E+00  1.96438618E+00  1.26825421E-01 -1.07317469E-01  5.17557970E+00  3.44758087E-01 -8.98868113E-02  7.54365361E+00  4.37819832E-01 -4.29569041E-02  1.21007736E+01  5.34262602E-01  8.57470435E-02  1.52300393E+01  5.62447943E-01  4.84790638E-01
  9.52428170E-01  6.00000000E+01  1.37051000E+01  5.10648008E+01  5.30206931E+01  2.43145638E+02  2.92475758E+00  2.05079114E+00  1.29136131E-01 -1.09503078E-01  5.38055715E+00  3.48491679E-01 -8.89434539E-02  7.82044008E+00  4.40665827E-01 -4.13315408E-02  1.24697791E+01  5.35580854E-01  8.84547260E-02  1.56349682E+01  5.62851663E-01  4.86621071E-01
