  8.59005597E-01  5.72500000E+01  1.20580836E+01  5.15612187E+01  4.95499669E+01  2.00928691E+02  2.77115807E+00  1.74088380E+00  7.41721461E-02  1.68906520E-02  4.46937205E+00  2.87028836E-01 -1.25151857E-01  6.87975543E+00  4.26423094E-01 -9.10551149E-02  1.15730221E+01  5.70581256E-01  4.41089227E-02  1.15785209E+01  5.78576711E-01  5.63610898E-01
  8.71389385E-01  5.75000000E+01  1.24767546E+01  5.16400508E+01  5.07648469E+01  2.07355346E+02  2.79095212E+00  1.81651504E+00  7.50847839E-02  1.22818718E-02  4.62100206E+00  2.91382950E-01 -1.25378184E-01  7.11142483E+00  4.30303252E-01 -9.00831905E-02  1.18494984E+01  5.72131011E-01  4.69450453E-02  1.18208940E+01  5.79040396E-01  5.65368529E-01
  8.83832197E-01  5.77500000E+01  1.29093767E+01  5.17173986E+01  5.20077020E+01  2.14011389E+02  2.81100990E+00  1.89512352E+00  7.60353456E-02  7.60150088E-03  4.77850078E+00  2.95774031E-01 -1.25544346E-01  7.35125486E+00  4.34166972E-01 -8.90718886E-02  1.21322858E+01  5.73656355E-01  4.98409253E-02  1.20695128E+01  5.79504018E-01  5.67116319E-01
  8.96335788E-01  5.80000000E+01  1.33565666E+01  5.17932426E+01  5.32794733E+01  2.20907271E+02  2.83134989E+00  1.97681819E+00  7.70254072E-02  2.85560529E-03  4.94216091E+00  3.00200915E-01 -1.25650477E-01  7.59957018E+00  4.38013337E-01 -8.80211022E-02  1.24216049E+01  5.75157333E-01  5.27980190E-02  1.23246114E+01  5.79967761E-01  5.68854299E-01
  9.08902657E-01  5.82500000E+01  1.38191775E+01  5.18675464E+01  5.45815372E+01  2.28057323E+02  2.85186990E+00  2.06175426E+00  7.80571245E-02 -1.95003358E-03  5.11237686E+00  3.04662802E-01 -1.25696000E-01  7.85682098E+00  4.41841305E-01 -8.69301922E-02  1.27177761E+01  5.76633624E-01  5.58185716E-02  1.25865230E+01  5.80431616E-01  5.70582395E-01
  9.21533438E-01  5.85000000E+01  1.42976624E+01  5.19403138E+01  5.59144429E+01  2.35469116E+02  2.87270647E+00  2.14999689E+00  7.91315305E-02 -6.80763098E-03  5.28937077E+00  3.09157804E-01 -1.25682071E-01  8.12321352E+00  4.45650193E-01 -8.57996527E-02  1.30209340E+01  5.78085613E-01  5.89029949E-02  1.28553946E+01  5.80895619E-01  5.72300678E-01
  9.34229535E-01  5.87500000E+01  1.47926958E+01  5.20115343E+01  5.72791553E+01  2.43153785E+02  2.89377410E+00  2.24165381E+00  8.02501945E-02 -1.17100479E-02  5.47345755E+00  3.13684451E-01 -1.25609113E-01  8.39907299E+00  4.49439174E-01 -8.46294360E-02  1.33313083E+01  5.79513328E-01  6.20524552E-02  1.31314629E+01  5.81359961E-01  5.74009184E-01
  9.46992320E-01  5.90000000E+01  1.53050151E+01  5.20811899E+01  5.86767199E+01  2.51123361E+02  2.91511395E+00  2.33684108E+00  8.14147692E-02 -1.66499687E-02  5.66497674E+00  3.18241213E-01 -1.25477491E-01  8.68474506E+00  4.53207391E-01 -8.34194168E-02  1.36491445E+01  5.80916919E-01  6.52681586E-02  1.34149850E+01  5.81824564E-01  5.75707915E-01
  9.59823142E-01  5.92500000E+01  1.58353945E+01  5.21492674E+01  6.01082157E+01  2.59390321E+02  2.93673656E+00  2.43567566E+00  8.26269603E-02 -2.16198643E-02  5.86428010E+00  3.22826485E-01 -1.25287590E-01  8.98058301E+00  4.56953923E-01 -8.21694670E-02  1.39747001E+01  5.82296405E-01  6.85512282E-02  1.37062247E+01  5.82289492E-01  5.77396879E-01
  9.72723229E-01  5.95000000E+01  1.63846424E+01  5.22157533E+01  6.15747486E+01  2.67967544E+02  2.95862343E+00  2.53827730E+00  8.38884597E-02 -2.66120119E-02  6.07173132E+00  3.27438570E-01 -1.25039848E-01  9.28694352E+00  4.60677938E-01 -8.08794530E-02  1.43082368E+01  5.83651939E-01  7.19026963E-02  1.40054476E+01  5.82754867E-01  5.79076029E-01
  9.85693789E-01  5.97500000E+01  1.69536089E+01  5.22806360E+01  6.30774646E+01  2.76868398E+02  2.98080447E+00  2.64476728E+00  8.52009877E-02 -3.16185838E-02  6.28770767E+00  3.32075696E-01 -1.24734746E-01  9.60418865E+00  4.64378590E-01 -7.95492162E-02  1.46500272E+01  5.84983611E-01  7.53235173E-02  1.43129296E+01  5.83220610E-01  5.80745345E-01
  9.98735827E-01  6.00000000E+01  1.75431772E+01  5.23439062E+01  6.46175269E+01  2.86106597E+02  3.00328222E+00  2.75526787E+00  8.65662696E-02 -3.66316118E-02  6.51259600E+00  3.36735983E-01 -1.24372813E-01  9.93268293E+00  4.68054940E-01 -7.81786084E-02  1.50003485E+01  5.86291519E-01  7.88144877E-02  1.46289475E+01  5.83686806E-01  5.82404861E-01
