  8.10472454E-01  5.72500000E+01  9.48508840E+00  5.02868627E+01  4.08678365E+01  1.72431168E+02  2.69482591E+00  1.37505225E+00  9.72298360E-02 -6.45152262E-02  3.76348538E+00  3.01177853E-01 -1.04060827E-01  5.66373200E+00  4.10985775E-01 -6.57758244E-02  9.63089921E+00  5.31679911E-01  5.49695985E-02  1.17091817E+01  5.65118595E-01  4.93814950E-01
  8.23980826E-01  5.75000000E+01  9.85377967E+00  5.03913631E+01  4.20429470E+01  1.78430461E+02  2.71583376E+00  1.43431706E+00  9.88150198E-02 -6.79186605E-02  3.90427308E+00  3.05048169E-01 -1.03681466E-01  5.86359238E+00  4.14244559E-01 -6.45939982E-02  9.90378964E+00  5.33195447E-01  5.74667404E-02  1.19874737E+01  5.65556488E-01  4.95840285E-01
  8.37557862E-01  5.77500000E+01  1.02376013E+01  5.04953614E+01  4.32533957E+01  1.84663806E+02  2.73717449E+00  1.49609252E+00  1.00446181E-01 -7.12746219E-02  4.05077275E+00  3.08933680E-01 -1.03257109E-01  6.07078189E+00  4.17484417E-01 -6.33764210E-02  1.01848272E+01  5.34693470E-01  6.00005593E-02  1.22739353E+01  5.65994013E-01  4.97850592E-01
  8.51204924E-01  5.80000000E+01  1.06372793E+01  5.05988816E+01  4.45004808E+01  1.91141885E+02  2.75875147E+00  1.56049172E+00  1.02124464E-01 -7.45796684E-02  4.20324333E+00  3.12832982E-01 -1.02788030E-01  6.28559000E+00  4.20704737E-01 -6.21228902E-02  1.04743106E+01  5.36174226E-01  6.25710333E-02  1.25688741E+01  5.66431228E-01  4.99845889E-01
  8.64923286E-01  5.82500000E+01  1.10535692E+01  5.07019459E+01  4.57855332E+01  1.97875726E+02  2.78065233E+00  1.62763192E+00  1.03850984E-01 -7.78305023E-02  4.36195108E+00  3.16744684E-01 -1.02274546E-01  6.50831357E+00  4.23904795E-01 -6.08332311E-02  1.07725494E+01  5.37637853E-01  6.51780719E-02  1.28726089E+01  5.66868055E-01  5.01826275E-01
  8.78714250E-01  5.85000000E+01  1.14872604E+01  5.08045797E+01  4.71099293E+01  2.04876848E+02  2.80280269E+00  1.69763530E+00  1.05626849E-01 -8.10239825E-02  4.52717297E+00  3.20667288E-01 -1.01716997E-01  6.73925839E+00  4.27084054E-01 -5.95072610E-02  1.10798616E+01  5.39084565E-01  6.78215512E-02  1.31854660E+01  5.67304534E-01  5.03791717E-01
  8.92579102E-01  5.87500000E+01  1.19391778E+01  5.09068098E+01  4.84750891E+01  2.12157191E+02  2.82531025E+00  1.77062881E+00  1.07453130E-01 -8.41571549E-02  4.69919436E+00  3.24599389E-01 -1.01115754E-01  6.97873943E+00  4.30241873E-01 -5.81448009E-02  1.13965754E+01  5.40514587E-01  7.05012965E-02  1.35077848E+01  5.67740588E-01  5.05742310E-01
  9.06519547E-01  5.90000000E+01  1.24102911E+01  5.10086625E+01  4.98827207E+01  2.19730855E+02  2.84803980E+00  1.84676283E+00  1.09331130E-01 -8.72268763E-02  4.87835332E+00  3.28539485E-01 -1.00470939E-01  7.22713165E+00  4.33377642E-01 -5.67454894E-02  1.17230866E+01  5.41927969E-01  7.32172701E-02  1.38399698E+01  5.68176299E-01  5.07678038E-01
  9.20537048E-01  5.92500000E+01  1.29015568E+01  5.11101651E+01  5.13344564E+01  2.27611628E+02  2.87110629E+00  1.92618438E+00  1.11261987E-01 -9.02303755E-02  5.06497659E+00  3.32486058E-01 -9.97829207E-02  7.48479426E+00  4.36490786E-01 -5.53090806E-02  1.20597742E+01  5.43324859E-01  7.59692883E-02  1.41824089E+01  5.68611639E-01  5.09598881E-01
  9.34632446E-01  5.95000000E+01  1.34138117E+01  5.12113504E+01  5.28316369E+01  2.35811404E+02  2.89451982E+00  2.00902042E+00  1.13246358E-01 -9.31656014E-02  5.25934403E+00  3.36437598E-01 -9.90523355E-02  7.75202436E+00  4.39580918E-01 -5.38356278E-02  1.24069461E+01  5.44705733E-01  7.87568095E-02  1.45354224E+01  5.69046574E-01  5.11505036E-01
  9.48807060E-01  5.97500000E+01  1.39480506E+01  5.13122478E+01  5.43759131E+01  2.44344406E+02  2.91829131E+00  2.09542356E+00  1.15285163E-01 -9.60303133E-02  5.46179004E+00  3.40392543E-01 -9.82796206E-02  8.02918383E+00  4.42647607E-01 -5.23249729E-02  1.27649875E+01  5.46070647E-01  8.15795060E-02  1.48994052E+01  5.69481041E-01  5.13396518E-01
  9.63063770E-01  6.00000000E+01  1.45057705E+01  5.14128867E+01  5.59699550E+01  2.53232307E+02  2.94234392E+00  2.18562621E+00  1.17380345E-01 -9.88210870E-02  5.67282743E+00  3.44349427E-01 -9.74644255E-02  8.31684864E+00  4.45689920E-01 -5.07762441E-02  1.31345140E+01  5.47419637E-01  8.44376361E-02  1.52749870E+01  5.69915094E-01  5.15273077E-01
