  7.81054943E-01  5.72500000E+01  8.28361853E+00  4.94182650E+01  3.56715932E+01  1.55848358E+02  2.64988908E+00  1.20127358E+00  1.16327527E-01 -9.46261919E-02  3.32470350E+00  3.13807427E-01 -9.05063886E-02  4.93765442E+00  4.06320881E-01 -4.89539731E-02  8.43290368E+00  5.10138408E-01  6.58959401E-02  1.19235863E+01  5.50436105E-01  4.40017317E-01
  7.95361595E-01  5.75000000E+01  8.62502308E+00  4.95365353E+01  3.67822830E+01  1.61569432E+02  2.67178011E+00  1.25434092E+00  1.18370704E-01 -9.69745363E-02  3.45497114E+00  3.17367071E-01 -8.97815376E-02  5.11856669E+00  4.09197721E-01 -4.75741193E-02  8.69260088E+00  5.11559249E-01  6.82370120E-02  1.22352377E+01  5.50822470E-01  4.41896947E-01
  8.09771785E-01  5.77500000E+01  8.98201660E+00  4.96550460E+01  3.79332224E+01  1.67536336E+02  2.69411872E+00  1.30985357E+00  1.20425307E-01 -9.92655841E-02  3.59099672E+00  3.20926513E-01 -8.90435435E-02  5.30687713E+00  4.12056710E-01 -4.61756820E-02  8.96166049E+00  5.12966522E-01  7.06016944E-02  1.25578194E+01  5.51207050E-01  4.43764817E-01
  8.24268861E-01  5.80000000E+01  9.35506417E+00  4.97735630E+01  3.91238793E+01  1.73754246E+02  2.71672740E+00  1.36790714E+00  1.22525910E-01 -1.01492196E-01  3.73284399E+00  3.24487139E-01 -8.82699713E-02  5.50258227E+00  4.14896382E-01 -4.47449541E-02  9.23995454E+00  5.14358943E-01  7.29920933E-02  1.28911432E+01  5.51589694E-01  4.45618881E-01
  8.38855219E-01  5.82500000E+01  9.74512623E+00  4.98921169E+01  4.03562656E+01  1.80237586E+02  2.73975338E+00  1.42865144E+00  1.24673127E-01 -1.03653001E-01  3.88084000E+00  3.28047729E-01 -8.74610427E-02  5.70607043E+00  4.17716122E-01 -4.32817666E-02  9.52795135E+00  5.15736543E-01  7.54080591E-02  1.32357640E+01  5.51970225E-01  4.47458905E-01
  8.53532235E-01  5.85000000E+01  1.01529761E+01  5.00107400E+01  4.16319127E+01  1.86997821E+02  2.76307205E+00  1.49220682E+00  1.26866864E-01 -1.05747749E-01  4.03524090E+00  3.31606980E-01 -8.66175104E-02  5.91763901E+00  4.20515684E-01 -4.17864037E-02  9.82600705E+00  5.17099451E-01  7.78490434E-02  1.35921050E+01  5.52348665E-01  4.49284849E-01
  8.68301070E-01  5.87500000E+01  1.05794203E+01  5.01294621E+01  4.29524093E+01  1.94046873E+02  2.78675055E+00  1.55869859E+00  1.29106949E-01 -1.07776254E-01  4.19631341E+00  3.35163628E-01 -8.57401133E-02  6.13759732E+00  4.23294650E-01 -4.02591782E-02  1.01344913E+01  5.18447884E-01  8.03144734E-02  1.39606074E+01  5.52724950E-01  4.51096623E-01
  8.83164462E-01  5.90000000E+01  1.10256108E+01  5.02483177E+01  4.43201438E+01  2.01401981E+02  2.81076751E+00  1.62830670E+00  1.31393830E-01 -1.09737521E-01  4.36444445E+00  3.38716350E-01 -8.48291035E-02  6.36640403E+00  4.26052413E-01 -3.86999378E-02  1.04539594E+01  5.19781802E-01  8.28041238E-02  1.43419298E+01  5.53099010E-01  4.52893937E-01
  8.98123853E-01  5.92500000E+01  1.14924836E+01  5.03673404E+01  4.57369624E+01  2.09076984E+02  2.83520999E+00  1.70117689E+00  1.33727234E-01 -1.11631628E-01  4.53994191E+00  3.42263870E-01 -8.38852279E-02  6.60441643E+00  4.28788698E-01 -3.71089977E-02  1.07848412E+01  5.21101306E-01  8.53173932E-02  1.47365850E+01  5.53470768E-01  4.54676662E-01
  9.13181201E-01  5.95000000E+01  1.19811538E+01  5.04865646E+01  4.72051054E+01  2.17088434E+02  2.86006401E+00  1.77748326E+00  1.36107047E-01 -1.13458376E-01  4.72317409E+00  3.45804868E-01 -8.29090520E-02  6.85206653E+00  4.31502982E-01 -3.54865299E-02  1.11276580E+01  5.22406429E-01  8.78537681E-02  1.51451942E+01  5.53840160E-01  4.56444627E-01
  9.28337960E-01  5.97500000E+01  1.24926628E+01  5.06060232E+01  4.87266139E+01  2.25451687E+02  2.88530864E+00  1.85738798E+00  1.38532822E-01 -1.15218114E-01  4.91448075E+00  3.49338067E-01 -8.19013587E-02  7.10974742E+00  4.34194976E-01 -3.38329040E-02  1.14828843E+01  5.23697353E-01  9.04125784E-02  1.55683253E+01  5.54207139E-01  4.58197648E-01
  9.43597183E-01  6.00000000E+01  1.30285151E+01  5.07257559E+01  5.03045707E+01  2.34189172E+02  2.91087618E+00  1.94112622E+00  1.41004764E-01 -1.16910192E-01  5.11436082E+00  3.52861985E-01 -8.08624350E-02  7.37804946E+00  4.36864024E-01 -3.21480222E-02  1.18512389E+01  5.24973854E-01  9.29934762E-02  1.60068320E+01  5.54571605E-01  4.59935343E-01
