  7.43512575E-01  5.70000000E+01  7.12561251E+00  4.85123663E+01  3.05008921E+01  1.37421963E+02  2.59474550E+00  1.03294953E+00  1.33550424E-01 -1.10010621E-01  2.86068300E+00  3.22756880E-01 -7.89587970E-02  4.20617073E+00  4.02143618E-01 -3.47685263E-02  7.22614938E+00  4.92296562E-01  7.50818051E-02  1.16825984E+01  5.32454050E-01  3.97928326E-01
  7.58579747E-01  5.72500000E+01  7.43349655E+00  4.86420715E+01  3.15150227E+01  1.42712640E+02  2.61743682E+00  1.08008826E+00  1.35969732E-01 -1.11579626E-01  2.97709966E+00  3.26044209E-01 -7.79756972E-02  4.36624999E+00  4.04737287E-01 -3.32267954E-02  7.46430212E+00  4.93623906E-01  7.72973641E-02  1.20159105E+01  5.32771405E-01  3.99591701E-01
  7.73745314E-01  5.75000000E+01  7.75594326E+00  4.87720036E+01  3.25668263E+01  1.48236893E+02  2.64043880E+00  1.12952108E+00  1.38446254E-01 -1.13077737E-01  3.09866276E+00  3.29328096E-01 -7.69528001E-02  4.53290547E+00  4.07313394E-01 -3.16509139E-02  7.71126110E+00  4.94937588E-01  7.95337391E-02  1.23611477E+01  5.33084911E-01  4.01242723E-01
  7.89012503E-01  5.77500000E+01  8.09388156E+00  4.89021961E+01  3.36583731E+01  1.54009220E+02  2.66386796E+00  1.18139796E+00  1.40981408E-01 -1.14503314E-01  3.22567827E+00  3.32607619E-01 -7.58894638E-02  4.70651049E+00  4.09871468E-01 -3.00403928E-02  7.96750982E+00  4.96237588E-01  8.17909006E-02  1.27189714E+01  5.33394512E-01  4.02881200E-01
  8.04473964E-01  5.80000000E+01  8.44930787E+00  4.90340718E+01  3.48015284E+01  1.60069854E+02  2.68783027E+00  1.23588872E+00  1.43393914E-01 -1.15919399E-01  3.35929919E+00  3.35859208E-01 -7.49021353E-02  4.88879429E+00  4.12406657E-01 -2.84711082E-02  8.23584504E+00  4.97525718E-01  8.40477214E-02  1.30935510E+01  5.33699160E-01  4.04509817E-01
  8.20070945E-01  5.82500000E+01  8.82226959E+00  4.91667873E+01  3.59923430E+01  1.66413942E+02  2.71237801E+00  1.29306963E+00  1.45787088E-01 -1.17297578E-01  3.49928074E+00  3.39093754E-01 -7.39242743E-02  5.07927511E+00  4.14919634E-01 -2.68996132E-02  8.51533061E+00  4.98799952E-01  8.63143821E-02  1.34834375E+01  5.33998886E-01  4.06125214E-01
  8.35778738E-01  5.85000000E+01  9.21347136E+00  4.92999659E+01  3.72303707E+01  1.73049774E+02  2.73732218E+00  1.35309034E+00  1.48212805E-01 -1.18620836E-01  3.64572346E+00  3.42316354E-01 -7.29227353E-02  5.27798414E+00  4.17410945E-01 -2.53042579E-02  8.80585572E+00  5.00059426E-01  8.85961588E-02  1.38883967E+01  5.34293818E-01  4.07725905E-01
  8.51598530E-01  5.87500000E+01  9.62380207E+00  4.94336384E+01  3.85176239E+01  1.79991095E+02  2.76269362E+00  1.41608945E+00  1.50669924E-01 -1.19890142E-01  3.79892217E+00  3.45525829E-01 -7.18984302E-02  5.48528006E+00  4.19880190E-01 -2.36857574E-02  9.10789015E+00  5.01304153E-01  9.08922112E-02  1.43090894E+01  5.34583752E-01  4.09311521E-01
  8.67531954E-01  5.90000000E+01  1.00542451E+01  4.95678387E+01  3.98563460E+01  1.87253132E+02  2.78850412E+00  1.48222055E+00  1.53157313E-01 -1.21106435E-01  3.95920499E+00  3.48720874E-01 -7.08522137E-02  5.70156256E+00  4.22326939E-01 -2.20447713E-02  9.42195974E+00  5.02533990E-01  9.32017363E-02  1.47462528E+01  5.34868546E-01  4.10881715E-01
  8.83581260E-01  5.92500000E+01  1.05059738E+01  4.97026032E+01  4.12492412E+01  1.94854092E+02  2.81481378E+00  1.55166630E+00  1.55673976E-01 -1.22270343E-01  4.12696343E+00  3.51900236E-01 -6.97848447E-02  5.92731140E+00  4.24750494E-01 -2.03818662E-02  9.74869677E+00  5.03748789E-01  9.55239572E-02  1.52007742E+01  5.35148014E-01  4.12436008E-01
  8.99748785E-01  5.95000000E+01  1.09802409E+01  4.98379707E+01  4.26991988E+01  2.02813464E+02  2.84159426E+00  1.62462277E+00  1.58218740E-01 -1.23382607E-01  4.30261664E+00  3.55062583E-01 -6.86970810E-02  6.16303871E+00  4.27150344E-01 -1.86976562E-02  1.00887773E+01  5.04948383E-01  9.78580614E-02  1.56736048E+01  5.35421882E-01  4.13973811E-01
  9.16035642E-01  5.97500000E+01  1.14781572E+01  4.99739729E+01  4.42087296E+01  2.11148403E+02  2.86878046E+00  1.70126339E+00  1.60790172E-01 -1.24444466E-01  4.48653071E+00  3.58206683E-01 -6.75899173E-02  6.40919067E+00  4.29526020E-01 -1.69929970E-02  1.04427870E+01  5.06132750E-01  1.00203057E-01  1.61655743E+01  5.35690036E-01  4.15494741E-01
  9.32443878E-01  6.00000000E+01  1.20010575E+01  5.01106478E+01  4.57808888E+01  2.19879613E+02  2.89656506E+00  1.78179661E+00  1.63386911E-01 -1.25456879E-01  4.67914868E+00  3.61331248E-01 -6.64642050E-02  6.66630839E+00  4.31876971E-01 -1.52686249E-02  1.08114419E+01  5.07301665E-01  1.02558019E-01  1.66776967E+01  5.35952151E-01  4.16998272E-01
